Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
832.08301,245.78667,0.0079028,0.0070887,0.012194271,0.002797228,809.57301,3.46e-06,0.00283877780881593,6.95e-06,0.0028223895895073308,0.0026892983825486457,0.002798269210804243
832.14099,245.80833,0.0079036,0.007089287,0.012195214,0.002797673,809.63099,3.46e-06,0.002839178198682761,6.96e-06,0.0028227288148275033,0.00268939473854312,0.0027985315455230147
832.19299,245.83,0.007904099999999999,0.007089814,0.01219606,0.002797854,809.68299,3.46e-06,0.0028395374362476323,6.96e-06,0.002823033134522644,0.0026894811107425983,0.002798766958449071
832.24402,245.85167,0.007904699999999999,0.007090331,0.01219689,0.002798141,809.73402,3.46e-06,0.0028398901046389176,6.96e-06,0.0028233318526498146,0.0026895658297186827,0.0027989980597253415
832.29797,245.87333,0.0079052,0.007090878,0.012197767,0.00279831,809.78797,3.46e-06,0.0028402630953904082,6.96e-06,0.0028236477447889314,0.0026896553511162507,0.0027992424239850215
832.35303,245.895,0.0079057,0.007091436,0.012198663,0.002798473,809.84303,3.46e-06,0.0028406439110742346,6.97e-06,0.002823970222134631,0.0026897466663638237,0.0027994918068165887
832.4060099999997,245.91667,0.0079064,0.0070919719999999985,0.012199524,0.002798848,809.8960099999997,3.46e-06,0.0028410104845588095,6.97e-06,0.0028242805991557313,0.0026898344861989152,0.002799731711228516
832.46698,245.93833,0.0079069,0.00709259,0.012200516000000002,0.002798974,809.9569799999997,3.46e-06,0.0028414325162753364,6.97e-06,0.002824637884064671,0.002689935494688581,0.0028000076644502524
832.52197,245.96,0.0079076,0.007093146999999998,0.01220141,0.0027993370000000003,810.01197,3.46e-06,0.0028418133150890238,6.98e-06,0.0028249602173823943,0.0026900265451253813,0.0028002563744604406
832.578,245.98167,0.0079083,0.007093715,0.012202322,0.002799694,810.068,3.46e-06,0.0028422014723080815,6.98e-06,0.002825288735904795,0.00269011926776186,0.0028005095588220265
832.6270099999997,246.00333,0.0079089,0.007094212,0.012203118999999998,0.002799993,810.1170099999997,3.46e-06,0.0028425411268994186,6.98e-06,0.0028255761680629323,0.0026902003319615795,0.002800730788523986
832.68103,246.025,0.007909600000000001,0.007094759,0.012203997,0.0028003620000000003,810.17103,3.46e-06,0.0028429156425221138,6.98e-06,0.0028258930624268062,0.0026902896383052175,0.0028009743345339877
832.73999,246.04667,0.0079101,0.007095356999999998,0.012204956,0.002800501,810.22999,3.46e-06,0.002843324574531023,6.99e-06,0.0028262390314730892,0.00269038705815433,0.0028012397379854775
832.79199,246.06833,0.0079105,0.007095884,0.012205802,0.002800582,810.2819900000003,3.46e-06,0.0028436853791251344,6.99e-06,0.00282654424290945,0.0026904729317522975,0.002801473402672708
832.84802,246.09,0.0079112,0.007096451,0.012206713,0.002800938,810.33802,3.46e-06,0.002844074298697637,6.99e-06,0.0028268731950088027,0.002690565412065449,0.0028017246942193368
832.90198,246.11167000000003,0.0079123,0.007096998,0.012207591,0.002801708,810.39198,3.46e-06,0.0028444489995428147,7.000000000000003e-06,0.002827190079247587,0.0026906544281888197,0.0028019661785739247
832.9569700000003,246.13333,0.0079134,0.007097556,0.012208485,0.002802471,810.44697,3.46e-06,0.002844831003942944,7.000000000000003e-06,0.0028275130981750556,0.0026907450954629887,0.002802211692125315
833.00897,246.155,0.0079145,0.007098082,0.012209331,0.002803252,810.49897,3.46e-06,0.0028451923778659944,7.000000000000003e-06,0.002827818633245668,0.00269083078825075,0.0028024432702415595
833.06403,246.17667000000003,0.0079152,0.00709864,0.012210226,0.0028036140000000003,810.55403,3.46e-06,0.002845575166122988,7.000000000000003e-06,0.0028281422324736745,0.00269092147648061,0.0028026878046887205
833.12,246.19833,0.0079159,0.007099208,0.012211136,0.002803971,810.61,3.46e-06,0.002845964437886675,7.01e-06,0.0028284712691664603,0.0026910136137352617,0.002802935619810596
833.17603,246.22,0.0079162,0.007099775,0.012212048,0.002803928,810.66603,3.46e-06,0.002846354285559187,7.01e-06,0.0028288007486894483,0.0026911057994465975,0.002803182877109127
833.23199,246.24167000000003,0.0079169,0.007100343,0.012212958,0.002804285,810.72199,3.46e-06,0.0028467438046437207,7.01e-06,0.002829129906588187,0.002691197819732566,0.002803428947736848
833.2930299999997,246.26333,0.0079174,0.0071009609999999985,0.01221395,0.002804411,810.7830299999997,3.46e-06,0.0028471688645849906,7.02e-06,0.0028294890477484564,0.0026912981362616504,0.0028036962911410076
833.34198,246.285,0.0079178,0.0071014569999999985,0.012214747,0.002804511,810.8319799999997,3.46e-06,0.002847509870493559,7.02e-06,0.002829777132317825,0.00269137854022505,0.0028039098325542203
833.39697,246.30667000000003,0.0079185,0.007102015,0.012215641,0.002804874,810.88697,3.46e-06,0.002847893098233575,7.02e-06,0.0028301008461431645,0.0026914688194765125,0.002804148770990949
833.45099,246.32833,0.0079188,0.007102562,0.012216519,0.002804843,810.94099,3.46e-06,0.002848269715136934,7.02e-06,0.002830418934454302,0.0026915574589909366,0.002804382464773215
833.505,246.35,0.0079195,0.007103109,0.012217398,0.002805211,810.995,3.46e-06,0.002848646410148788,7.03e-06,0.0028307370477851966,0.0026916460352735426,0.002804615044811197
833.5579799999997,246.37167,0.0079199,0.007103646,0.01221826,0.002805287,811.0479799999997,3.46e-06,0.0028490160650499153,7.03e-06,0.0028310491760532765,0.0026917328768637757,0.00280484210143996
833.61401,246.39333,0.0079203,0.007104214,0.012219171,0.002805343,811.10401,3.46e-06,0.0028494071554429476,7.03e-06,0.0028313793610751266,0.002691824668799075,0.002805081004737036
833.66699,246.415,0.0079211,0.0071047509999999986,0.012220032,0.002805819,811.1569900000003,3.46e-06,0.0028497771032772613,7.04e-06,0.002831691655546197,0.0026919114176619545,0.0028053056960150187
833.7239999999997,246.43667,0.0079215,0.007105329000000001,0.01222096,0.0028058690000000003,811.2139999999997,3.46e-06,0.002850175350846261,7.04e-06,0.002832027795406873,0.0026920047148519923,0.002805546113180409
833.7810099999997,246.45833,0.007922,0.007105907,0.012221887,0.00280602,811.2710099999997,3.46e-06,0.002850573763431989,7.04e-06,0.0028323640288596044,0.002692097959839399,0.0028057850576144986
833.83502,246.48,0.0079223,0.007106454,0.012222765,0.002805989,811.32502,3.46e-06,0.0028509513628942043,7.04e-06,0.0028326826552753006,0.002692186249895123,0.0028060100166949972
833.88599,246.50167,0.0079229,0.007106971,0.012223594,0.002806276,811.37599,3.46e-06,0.0028513078447863294,7.05e-06,0.0028329834246061843,0.0026922695274837092,0.0028062210085340435
833.94098,246.52333,0.007923300000000001,0.007107528,0.012224489,0.002806339,811.43098,3.46e-06,0.0028516925904717716,7.05e-06,0.00283330799954864,0.002692359326355291,0.0028064471709269225
834.0020099999997,246.545,0.0079241,0.007108147,0.012225481000000002,0.002806765,811.4920099999997,3.46e-06,0.002852119775949884,7.05e-06,0.002833668327254994,0.0026924589316717354,0.002806696325575409
834.0529799999997,246.56667,0.007924500000000001,0.007108663,0.01222631,0.002806853,811.54298,3.46e-06,0.0028524766906795037,7.05e-06,0.0028339693419335748,0.002692542072471207,0.0028069028694546394
834.10999,246.58833,0.007925100000000001,0.007109241,0.012227237,0.0028071040000000004,811.59999,3.46e-06,0.002852876056841006,7.06e-06,0.002834306115945726,0.002692635016063962,0.002807132172654438
834.164,246.61,0.0079256,0.007109788000000001,0.012228116,0.002807273,811.654,3.46e-06,0.0028532545600636807,7.06e-06,0.002834625254606159,0.0026927230205426467,0.002807347686461344
834.21698,246.63167,0.007926,0.007110325,0.012228977,0.002807348,811.7069799999997,3.46e-06,0.0028536259893813002,7.06e-06,0.0028349383888979984,0.0026928093011531324,0.0028075574126751194
834.2710000000003,246.65333,0.0079267,0.007110873,0.012229856,0.002807717,811.7610000000003,3.46e-06,0.0028540048571361718,7.07e-06,0.0028352577534438202,0.0026928972289755222,0.0028077694961360852
834.32703,246.675,0.0079273,0.007111441,0.012230767,0.002807973,811.8170299999997,3.46e-06,0.002854397979126286,7.07e-06,0.0028355890900510373,0.0026929883788635095,0.0028079875408082286
834.38202,246.69667,0.0079278,0.007111998000000001,0.012231662,0.002808136,811.87202,3.46e-06,0.002854783959849615,7.07e-06,0.002835914364703391,0.002693077787766871,0.0028081995742769194
834.4329799999997,246.71833,0.0079285,0.007112515,0.01223249,0.002808524,811.9229799999997,3.46e-06,0.0028551417912890875,7.07e-06,0.00283621587923444,0.002693160600808198,0.0028083942857100802
834.492,246.74,0.0079288,0.007113113000000002,0.01223345,0.002808463,811.982,3.46e-06,0.002855556384152036,7.08e-06,0.002836565176053245,0.0026932564596028148,0.0028086175935164845
834.547,246.76167,0.0079294,0.00711367,0.012234345,0.002808725,812.0369999999997,3.46e-06,0.0028559428981433767,7.08e-06,0.002836890772002014,0.0026933457387492196,0.002808823511539141
834.60199,246.78333,0.0079302,0.007114228,0.012235238999999998,0.002809189,812.09199,3.46e-06,0.002856329496322685,7.08e-06,0.0028372163961665935,0.002693434952982601,0.002809027236029264
834.65698,246.805,0.0079307,0.007114785,0.012236134,0.002809352,812.14698,3.46e-06,0.002856716249012685,7.09e-06,0.0028375421077603217,0.0026935241185327956,0.0028092287521226246
834.70898,246.82667,0.0079312,0.007115312,0.012236979,0.002809533,812.19898,3.46e-06,0.0028570821147893208,7.09e-06,0.002837850189714927,0.0026936083910469376,0.0028094172321149365
834.76599,246.84833,0.0079316,0.00711589,0.012237907,0.0028095840000000004,812.25599,3.46e-06,0.002857483389224923,7.09e-06,0.002838188044066972,0.002693700732852785,0.002809621495507465
834.823,246.87,0.007932300000000002,0.007116468000000002,0.012238834,0.002809934,812.313,3.46e-06,0.002857884829928467,7.09e-06,0.0028385259924599508,0.002693793022310145,0.002809823216999162
834.8770099999997,246.89167,0.007932699999999999,0.007117015,0.012239712,0.002810003,812.3670099999997,3.46e-06,0.002858265299316199,7.1e-06,0.002838846243985726,0.002693880406983509,0.0028100119256393155
834.93402,246.91333,0.0079335,0.007117593,0.012240639,0.0028104540000000004,812.42402,3.46e-06,0.0028586670640030017,7.1e-06,0.0028391843755823064,0.002693972594475693,0.0028102085292135886
834.98798,246.935,0.007934,0.00711814,0.012241517,0.002810623,812.47798,3.46e-06,0.002859047487873813,7.1e-06,0.002839504504041052,0.00269405980174962,0.0028103921152012796
835.04401,246.95667000000003,0.0079345,0.007118708000000001,0.012242428,0.00281078,812.53401,3.46e-06,0.0028594426633579435,7.11e-06,0.002839837002435993,0.0026941503047874034,0.0028105801173375555
835.10199,246.97833,0.007935,0.007119296,0.012243371,0.002810925,812.59199,3.46e-06,0.002859851761472202,7.11e-06,0.0028401811684553233,0.0026942439043087085,0.00281077178676967
835.15698,247.0,0.0079359,0.0071198530000000015,0.012244266,0.002811488,812.64698,3.46e-06,0.0028602399218834906,7.11e-06,0.0028405076760140034,0.0026943326268753912,0.0028109508141384784
835.2119799999997,247.02167000000003,0.0079363,0.007120411,0.01224516,0.002811551,812.7019799999997,3.46e-06,0.0028606283080564177,7.12e-06,0.002840834330623645,0.002694421316807616,0.002811127135090393
835.26202,247.04333,0.007936799999999999,0.007120918,0.012245974,0.002811744,812.75202,3.46e-06,0.002860981803736659,7.12e-06,0.002841131603123761,0.002694501966140614,0.0028112851310202113
835.32098,247.065,0.0079372,0.007121516,0.012246933,0.002811783,812.81098,3.46e-06,0.002861398477613734,7.12e-06,0.002841481959832773,0.0026945969399890437,0.0028114682715696306
835.38,247.08667000000003,0.0079381,0.0071221140000000014,0.012247893,0.002812321,812.87,3.46e-06,0.0028618157543382353,7.12e-06,0.0028418327740718794,0.0026946919543270127,0.002811648265533333
835.42603,247.10833,0.0079386,0.0071225809999999985,0.012248641,0.002812539,812.91603,3.46e-06,0.0028621413148207193,7.13e-06,0.002842106446042527,0.0026947660174907106,0.0028117862875074915
835.4789999999997,247.13,0.0079393,0.007123118,0.012249503,0.002812915,812.9689999999997,3.46e-06,0.002862516095237648,7.13e-06,0.002842421455970695,0.0026948512049427857,0.002811942520290262
835.5430299999997,247.15167,0.0079396,0.007123767,0.012250544,0.002812822,813.0330299999997,3.46e-06,0.0028629693214599324,7.13e-06,0.0028428023478994056,0.0026949541188693903,0.002812127597029655
835.5869799999997,247.17333,0.0079401,0.007124212,0.012251259,0.002813053,813.0769799999997,3.46e-06,0.002863280536645782,7.13e-06,0.00284306385987623,0.002695024720382733,0.0028122522361684918
835.64697,247.195,0.007940899999999999,0.00712482,0.012252235,0.002813486,813.13697,3.46e-06,0.0028637054934285656,7.14e-06,0.002843420903860693,0.002695121038311264,0.002812419501881407
835.698,247.21667,0.0079413,0.007125338,0.012253065,0.002813573,813.188,3.46e-06,0.0028640671252530255,7.14e-06,0.0028437247026795996,0.0026952029246331295,0.002812559509956968
835.7529900000003,247.23833,0.0079421,0.007125895,0.012253958999999998,0.002814036,813.2429900000003,3.46e-06,0.002864456970349488,7.14e-06,0.0028440521614196577,0.0026952911183810695,0.0028127083998802462
835.81,247.26,0.007942699999999999,0.007126473,0.012254886,0.002814287,813.3,3.46e-06,0.0028648613004875556,7.15e-06,0.0028443917418050167,0.002695382500277005,0.0028128609726987535
835.85999,247.28167,0.007942,0.00712698,0.0122557,0.00281328,813.34999,3.46e-06,0.0028652159807621355,7.15e-06,0.002844689585273348,0.002695462586548787,0.0028129935825106007
835.91998,247.30333,0.0079418,0.0071275880000000015,0.012256675,0.002812713,813.40998,3.46e-06,0.002865641781383027,7.15e-06,0.0028450471052803416,0.002695558639990076,0.0028131516771988815
835.98297,247.325,0.0079421,0.007128226999999998,0.012257700000000002,0.0028126270000000003,813.47297,3.46e-06,0.0028660890753866614,7.16e-06,0.00284542261692927,0.002695659434326629,0.002813316950067955
836.034,247.34667,0.007942399999999999,0.007128744,0.01225853,0.002812614,813.5239999999999,3.46e-06,0.002866451591183424,7.16e-06,0.0028457269142956884,0.0026957410436911308,0.0028134506704432767
836.091,247.36833,0.007942900000000001,0.007129322,0.012259457,0.002812765,813.581,3.46e-06,0.002866856676660312,7.16e-06,0.0028460669010144874,0.0026958321507775836,0.002813600242686398
836.1460000000003,247.39,0.0079433,0.00712988,0.012260351,0.002812828,813.6360000000003,3.46e-06,0.0028672477076879073,7.16e-06,0.002846395048031836,0.0026959200113403662,0.002813745146548158
836.19897,247.41167,0.0079438,0.007130416999999998,0.012261213,0.002813004,813.68897,3.46e-06,0.0028676244538663755,7.17e-06,0.0028467111667027888,0.0026960045828217667,0.0028138855896898364
836.25403,247.43333,0.007944199999999998,0.007130975,0.012262108,0.002813066,813.74403,3.46e-06,0.00286801621877929,7.17e-06,0.002847039844861915,0.0026960924430950452,0.0028140328562626885
836.31,247.455,0.0079447,0.0071315419999999985,0.012263018999999998,0.002813224,813.8,3.46e-06,0.0028684146192263123,7.17e-06,0.0028473740457399016,0.002696181705227388,0.002814184273499876
836.36798,247.47667,0.0079454,0.00713213,0.012263962,0.002813568,813.85798,3.46e-06,0.002868827497953712,7.18e-06,0.002847720344728289,0.002696274119523721,0.0028143433669580876
836.42102,247.49833,0.007946,0.007132668000000002,0.012264824,0.002813843,813.91102,3.46e-06,0.0028692053510398895,7.18e-06,0.0028480372242343887,0.0026963586123316457,0.0028144912645156795
836.47601,247.52,0.007946300000000002,0.007133225,0.012265719,0.002813807,813.96601,3.46e-06,0.002869597249558988,7.18e-06,0.00284836584031548,0.0026964461634400097,0.002814647344571796
836.5310099999997,247.54167,0.0079468,0.007133783,0.012266613,0.00281397,814.0210099999997,3.46e-06,0.0028699893760002117,7.18e-06,0.0028486946043577354,0.0026965336815290538,0.0028148066135102235
836.5880099999997,247.56333,0.0079477,0.007134361,0.01226754,0.002814521,814.07801,3.46e-06,0.002870395926969132,7.19e-06,0.0028490354165592044,0.002696624330439275,0.0028149754039764863
836.64502,247.585,0.0079483,0.007134939,0.012268468,0.002814771,814.13502,3.46e-06,0.002870802717712855,7.19e-06,0.0028493763833670445,0.0026967149426538966,0.002815148428251076
836.698,247.60667,0.0079487,0.007135476,0.012269329,0.002814847,814.188,3.46e-06,0.002871180903765271,7.19e-06,0.0028496933324788113,0.0026967991023855334,0.0028153133510259664
836.7529900000003,247.62833,0.0079491,0.007136034,0.012270224,0.00281491,814.2429900000003,3.46e-06,0.0028715735917554273,7.200000000000001e-06,0.00285002239292718,0.0026968864069786503,0.0028154891008194925
836.80701,247.65,0.00795,0.007136581,0.012271102,0.002815479,814.29701,3.46e-06,0.0028719595056936453,7.200000000000001e-06,0.002850345734856249,0.002696972123880853,0.0028156666362615383
836.86298,247.67167,0.0079507,0.0071371490000000015,0.012272013,0.002815836,814.35298,3.46e-06,0.0028723595100509517,7.200000000000001e-06,0.002850680838590699,0.0026970608851219426,0.0028158559901073506
836.91998,247.69333,0.0079515,0.007137727,0.01227294,0.002816287,814.40998,3.46e-06,0.0028727670427887548,7.200000000000001e-06,0.002851022203194056,0.0026971512276627776,0.002816054504130142
836.97803,247.715,0.0079519,0.007138315,0.012273884,0.002816331,814.46803,3.46e-06,0.002873182256209165,7.21e-06,0.002851369953663992,0.002697243180313509,0.0028162625030601824
